Hash,Date,Author,Message,IsMerge
304899e604530c9c115ed6ff2c5fd04335d545a3,2024-10-11 08:52:32,dependabot[bot],"Bump elliptic from 6.5.4 to 6.5.7 in /frontend

Bumps [elliptic](https://github.com/indutny/elliptic) from 6.5.4 to 6.5.7.
- [Commits](https://github.com/indutny/elliptic/compare/v6.5.4...v6.5.7)

---
updated-dependencies:
- dependency-name: elliptic
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
e525b5470e99a925e474637782304f456ac2b7fe,2024-10-11 08:52:21,jc21,"Merge pull request #4018 from NginxProxyManager/dependabot/npm_and_yarn/docs/rollup-4.22.4

Bump rollup from 4.17.2 to 4.22.4 in /docs",True
aacb2302bfb1b1e24dd0c5e98dad9bce785eb226,2024-10-11 08:51:28,jc21,"Merge pull request #4049 from NginxProxyManager/cve-fixes

CVE fixes and other API work",True
d21403ca1e08af90069222f7513b490719295190,2024-10-11 08:27:40,Jamie Curnow,Move docker login in pipeline,False
c39d5433bcd13993def222bbb2b6988bbb810a05,2024-10-11 07:01:57,Jamie Curnow,"Fix CVE-2024-46256 and CVE-2024-46257

- Schema validate against bad domain characters
- Integration test for CVE POC examples
- Cypress rewrite of plugins for file upload",False
7c97516de673511c570dea12eee066af85fca1d5,2024-10-10 12:01:19,Jamie Curnow,Fix schema issue with cors,False
4572b205c912db498706e9a3e8f1891c94129c88,2024-10-10 11:23:11,Jamie Curnow,"Openapi Schema improvements

- Return proper booleans in api responses
- Update jsonschemavalidation to latest draft",False
6f7963ee0843a2e67a0b6121a9dfbc8d56533260,2024-10-10 03:17:07,mokkin,version is obsolete now,False
dfe2588523a602dd275fb6aadebfe37701dcbb36,2024-10-09 13:35:15,Jamie Curnow,"Refactor API Schema and validation

- /schema now returns full openapi/swagger schema
- That schema is used to validate incoming requests
- And used as a contract in future integration tests
- Moved route files up one level
- Fixed incorrect 404 reponses when getting objects
- Fixed saving new objects and passing jsonschemavalidation",False
a8f1f7f01741d08ec4c28e3bf09b69e4506be275,2024-09-26 02:07:13,Rafaël Schridi,Add mijn.host dns plugin,False
e401095707fc4d93d03123385e5ff5191b5a3e4b,2024-09-24 06:24:26,dependabot[bot],"Bump rollup from 4.17.2 to 4.22.4 in /docs

Bumps [rollup](https://github.com/rollup/rollup) from 4.17.2 to 4.22.4.
- [Release notes](https://github.com/rollup/rollup/releases)
- [Changelog](https://github.com/rollup/rollup/blob/master/CHANGELOG.md)
- [Commits](https://github.com/rollup/rollup/compare/v4.17.2...v4.22.4)

---
updated-dependencies:
- dependency-name: rollup
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d69cb261570d501efe9f616848f1905a4f97d7e8,2024-09-21 14:22:30,dependabot[bot],"Bump body-parser from 1.20.2 to 1.20.3 in /backend

Bumps [body-parser](https://github.com/expressjs/body-parser) from 1.20.2 to 1.20.3.
- [Release notes](https://github.com/expressjs/body-parser/releases)
- [Changelog](https://github.com/expressjs/body-parser/blob/master/HISTORY.md)
- [Commits](https://github.com/expressjs/body-parser/compare/1.20.2...1.20.3)

---
updated-dependencies:
- dependency-name: body-parser
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
48a9f5f9db2e58778cda541193dde2f9e57407e5,2024-09-11 02:38:02,Nico Lynzaad,swop mysql library and knex client for mysql2,False
ca9eeb51180707f644105761bdbc217c13078dda,2024-09-09 15:23:16,vggscqq,Added quotation around TOKEN variable. Made Active24 start from capital letter in UI,False
a03009056c3d78ba91c8f16754aaff6af87fcd50,2024-09-09 14:36:47,vggscqq,Added active24 DNS provider,False
554d1ff2b6591dc21fa2aac2bc28bac18b50eea9,2024-09-04 09:37:43,Dhrumil Shah,Add set directives for proxies to keep from crashing if upstream is down,False
00427264771d5d13fc944e3274fff4f44a8a2a63,2024-08-20 13:06:21,CoffeeCHN,"Update nginx-proxy-manager

Fix Nginx not restarting correctly.",False
ed5d87b021586745316cda0b28d59f75a5b49b17,2024-08-02 01:39:33,Rafael Carvalho,"Update Bootstrap to 3.4.1

Fixes:

CVE-2018-20676
CVE-2019-8331
CVE-2018-20677
CVE-2018-14042
CVE-2016-10735
CVE-2018-14040",False
894cd25534f754d6b7d1fa05e13dad0f2d37cf29,2024-07-31 14:34:20,rag-franky,"Add ""rockenstein"" as dns provider",False
4446e2f76032d084f1241cecf73cf769f640a108,2024-07-09 14:52:54,Benedikt Schmitz,"Add Edge DNS by Akamai

Add Edge DNS by Akamai",False
35d7a3a407564cffe51fd2e815da5f999ecb1d9d,2024-07-01 17:07:42,jc21,"Merge pull request #3847 from NginxProxyManager/develop

v2.11.3",True
63d06da8a8591e7a9b2a1873eb91ce1c42b2b0f9,2024-07-01 11:42:21,jc21,Merge branch 'master' into develop,True
b5a0d74654648521ee928dadf4ccd35c635d3fd1,2024-07-01 11:39:33,Jamie Curnow,Bump version,False
99cce7e2b0da2978411cedd7cac5fffbe15bc466,2024-07-01 11:38:01,Jamie Curnow,"Fix command injection when passing bash commands into the dns provider configuration

- Use built in node functions to write the file
- And to delete the file",False
120d50e5c08b39d540c4579d7388f746b2d4a8a2,2024-07-01 10:53:43,jc21,"Merge pull request #3766 from kroegerama/kroegerama-patch-1

Add include for `root_top.conf` in the nginx.conf",True
5454fd61b3bfeae6c73b3a77477efb1926fa21f0,2024-07-01 10:52:43,jc21,"Merge pull request #3781 from jinhei/patch-1

Remove spaces around Cloudflare API Credential",True
b33012705b1ba9380c87023b24c9b0aa22f97a85,2024-07-01 10:52:15,jc21,"Merge pull request #3790 from DavidLievrouw/initial_admin

Read initial admin email and password from env vars",True
e948b601944a173a9ef5162282976f648047e51e,2024-07-01 10:50:48,jc21,"Merge pull request #3809 from NginxProxyManager/dependabot/npm_and_yarn/backend/braces-3.0.3

Bump braces from 3.0.2 to 3.0.3 in /backend",True
7913c9a07dcb9d179c179cc3cd9dccbbaff9d0d5,2024-07-01 10:50:23,jc21,"Merge pull request #3827 from Hadatko/feature/addWedosDns

Add wedos dns",True
d1c23b628622ebf20a23b51c3b30fe13ddc5795d,2024-07-01 10:49:39,jc21,"Merge pull request #3833 from NginxProxyManager/dependabot/npm_and_yarn/backend/glob-parent-5.1.2

Bump glob-parent from 5.1.1 to 5.1.2 in /backend",True
c7e2946dbfeb8f4da80d67bbc17158cb88fc00fa,2024-07-01 10:49:28,jc21,"Merge pull request #3837 from Allesanddro/patch-1

Update README.md",True
8936402229355b7d4b92ee30c5ae70fefed2727f,2024-07-01 10:49:00,jc21,"Merge pull request #3843 from jay-lab/feature/fix-syntax-cause-err

Fix syntax that causes errors (generateKeys log)",True
001c77e6869edac1aa074c9777ebb607419a7f19,2024-06-30 18:57:54,An Seongjin,Fix syntax that causes errors (generateKeys log),False
5578e825b1f11a37f66286aae88f6e7ebd950ffa,2024-06-30 01:00:27,Dusan Cervenka,"Update version

Signed-off-by: Dusan Cervenka <cervenka.dusan@gmail.com>",False
c93656a7a1007441fe272af6b0d2849b1793ff2a,2024-06-28 23:34:31,S.S,"Update README.md

In 2020, the concept of a single compose specification was introduced, removing the need for versioning.",False
50aeae234f4b8f32b19bfb7950fee21b52edb9fb,2024-06-27 23:54:09,dependabot[bot],"Bump glob-parent from 5.1.1 to 5.1.2 in /backend

Bumps [glob-parent](https://github.com/gulpjs/glob-parent) from 5.1.1 to 5.1.2.
- [Release notes](https://github.com/gulpjs/glob-parent/releases)
- [Changelog](https://github.com/gulpjs/glob-parent/blob/main/CHANGELOG.md)
- [Commits](https://github.com/gulpjs/glob-parent/compare/v5.1.1...v5.1.2)

---
updated-dependencies:
- dependency-name: glob-parent
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
a5c06c1a34e205b79807536c1599d7353139f108,2024-06-26 02:56:50,Dusan Cervenka,"Add wedos dns

Signed-off-by: Dusan Cervenka <cervenka.dusan@gmail.com>",False
51414ced3a82ce6925bfc584b2529df3336b3443,2024-06-25 05:47:04,jc21,"Merge pull request #3810 from Brendon-Mendicino/change_log_format_location

Changing `log_format proxy` default location",True
5e35e538afae90d55dad7fda4e9a252fcd9d0a27,2024-06-25 05:46:03,jc21,"Merge pull request #3815 from alexjsp/alex/hover-dns-plugin

Add Hover.com DNS plugin",True
13fec42d1fe2e25e1ccc027ed65bcfd186f6d39a,2024-06-20 16:17:50,Alex Stevenson-Price,Add Hover.com DNS plugin,False
b4560d7dde08dfcc7e88429217ed6c5125786f2d,2024-06-16 19:14:52,Brendon Mendicino,"feat: changing `log_format proxy` default location

This is useful when some user would want to change the default
log format for each of the service, without the need of creating a
new `log_format custom` and changing the `access_log` for each
service.",False
6f9eed8a6196e893bc2602a318b762019b754a37,2024-06-16 16:11:32,dependabot[bot],"Bump braces from 3.0.2 to 3.0.3 in /backend

Bumps [braces](https://github.com/micromatch/braces) from 3.0.2 to 3.0.3.
- [Changelog](https://github.com/micromatch/braces/blob/master/CHANGELOG.md)
- [Commits](https://github.com/micromatch/braces/compare/3.0.2...3.0.3)

---
updated-dependencies:
- dependency-name: braces
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d66e4e03e6044a13c450f68c9e2ce14db7540e93,2024-06-03 17:14:08,David Lievrouw,#3790 Attempt to make ci happy.,False
1d19c29bb07e493405fafc31ff5085e2c642baf4,2024-06-03 17:02:23,David Lievrouw,Read initial admin email and password from env vars.,False
e20a11de4aa20d40a7882ffd97672537f5681577,2024-05-29 09:02:03,Nicholas Fong,Remove spaces around cloudflare api credential,False
d3a654b546f1c1b695aa9e2f290e9a72fa355e16,2024-05-23 03:42:51,Jamie Curnow,Fix flakey CI due to full stack network determination,False
bed387ebd4fd34f1630bfc0f8840d4daffb467aa,2024-05-21 08:46:53,Jamie Curnow,Small fix for CI cleanup,False
6ac9a82279c5a61ec8ecdb24d58912164e0d1530,2024-05-21 08:23:07,Jamie Curnow,"Major update to cypress

- Updated cypress
- Ground work for testing DNS certs in CI",False
ef23e796ec1c8f161020ebac5a607194fd7f5cac,2024-05-20 14:05:36,kroegerama,"update advanced config documentation

describe the `root_top.conf` file and add a snippet for enabling the geoip2 module",False
3754a569ba6900afbb3995ae57ec93af3ce0a528,2024-05-20 09:23:09,jc21,"Merge pull request #3729 from clhey/custom_proxy

move advanced_config section of /app/templates/_location.conf to top of default config",True
b383f46656f13c4cba12dd1dd89fdedd90352bca,2024-05-20 09:16:39,jc21,"Merge pull request #3764 from ransbachm/develop

Fix Cloudflare DNS Auth",True
3ce477d35095d883047daa79bd6d722eddd3d00a,2024-05-19 19:23:02,kroegerama,"add include for `root_top.conf` in the nginx.conf

Allow custom configuration of the root config in the top of the file. This can be used to load modules, which is not possible at the end of the config file.
There is already a `http_top.conf`, so `root_top.conf` is a logical addition.",False
516b4d991c7f61566063c64cb4a366edf41ff818,2024-05-19 02:19:48,ransbachm,Pin version as requested by dep,False
12d77e3ab6bb61a94825e7018dbbfe06367bd005,2024-05-10 20:03:13,jc21,"Merge pull request #3747 from NginxProxyManager/develop

Docs migration from vuepress to vitepress",True
8d80af3a264596ad6f05a16c2622e1fffd699e52,2024-05-10 19:45:44,Jamie Curnow,Fix CI,False
1f45e6a5e978dc89605f5290d3bbff472a5a8085,2024-05-10 19:44:05,Jamie Curnow,Fix unescaped character in CI,False
dcb9628c36aaf48680aa9745aedd0daca3232079,2024-05-10 19:43:11,Jamie Curnow,CI improvement: move docs upload to separate build,False
029b1843988e159ed5bc407d4040e17dffbc8e6c,2024-05-10 19:01:28,jc21,Merge branch 'master' into develop,True
242258753046f7f08bc635f45ad3a82f55c335b7,2024-05-10 18:58:36,Jamie Curnow,Updates to docs FAQ,False
4ee940d3dc6c743c6e11f232db8af3d5115c3b4c,2024-05-10 18:40:55,Jamie Curnow,Fix missing feature on docs homepage,False
47dddc548b52f02faec1f9634e3c1485991de6bb,2024-05-10 18:30:27,Jamie Curnow,Migrate from vuepress to vitepress for docs site,False
256a667e2cad0d6b3d4b2771754ce7abcdc2da9e,2024-05-02 05:13:20,jc21,"Merge pull request #3733 from NginxProxyManager/develop

v2.11.2",True
79cd0c5294f1e3ad4cc9ed5187b7759808b91162,2024-05-02 04:10:10,jc21,Merge branch 'master' into develop,True
09a03edfd74155aa249dd4120255b29709873773,2024-05-02 03:51:32,Jamie Curnow,Bump version,False
35f0fe745d02573a7443f8e4d7352deb52a1ca5d,2024-05-02 03:49:02,jc21,"Merge pull request #3569 from NginxProxyManager/dependabot/npm_and_yarn/backend/ip-2.0.1

Bump ip from 2.0.0 to 2.0.1 in /backend",True
f1e433714ec58fa95113020b4466383d379ff909,2024-05-02 03:48:51,jc21,"Merge pull request #3571 from NginxProxyManager/dependabot/npm_and_yarn/docs/ip-2.0.1

Bump ip from 2.0.0 to 2.0.1 in /docs",True
035eaed0a48abd4f94ff80830392c218925be8e1,2024-05-02 03:48:32,jc21,"Merge pull request #3600 from sdaqo/patch-1

Update certbot-dns-duckdns version (fix #2994)",True
4b100a384de761007ba74d9d910e28fa7745e272,2024-05-02 03:47:02,jc21,"Merge pull request #3679 from jdolderer/fix/update-certbot-dns-strato

fix: update certbot-dns-strato to latest version",True
c5c5fa0a5ac94015143395cb020168f7d4b41b82,2024-05-02 03:46:45,jc21,"Merge pull request #3691 from Fuechslein/fix/certbot-dns-infomaniak

Update certbot-dns-infomaniak",True
280bac8b430a3465f1fbc4d7e8d94e148ad740e7,2024-04-28 15:48:38,clhey,advanced config  move to top of default confg,False
02aefa50cd0a81fca6baf0b93b66ee4665282b35,2024-04-19 16:30:31,jc21,"Merge pull request #3617 from woodmichl/fix-slow-startup

replaced chown with find -not -user -execdir chown",True
4d91cfc3971b7499b1ddea90c38ec512b3ab18cf,2024-04-19 16:29:09,jc21,"Merge pull request #3639 from wolviex/develop

Update certbot-dns-goddaddy",True
79a453f2fe223c08e443cd16bb67ec2c2971cd07,2024-04-19 16:26:59,jc21,"Merge pull request #3642 from leinelissen/fix/certbot-dns-transip

fix: update certbot-dns-transip to latest version",True
c62c09569df4b36b08ec83d8ee27be86917842ae,2024-04-19 15:42:04,jc21,"Merge pull request #3643 from starsoccer/patch-1

Add DNS multi",True
09bcf4010c2f012914805163b93173ba196cc033,2024-04-19 15:40:35,jc21,"Merge pull request #3660 from NginxProxyManager/dependabot/npm_and_yarn/backend/express-4.19.2

Bump express from 4.17.3 to 4.19.2 in /backend",True
6aeade6c98bacdce9fb8392a7bb5e0307d2a72c5,2024-04-19 15:40:24,jc21,"Merge pull request #3676 from NginxProxyManager/dependabot/npm_and_yarn/docs/vite-5.0.13

Bump vite from 5.0.12 to 5.0.13 in /docs",True
8655b7d2db4f6785b1a7bdad5f1d3689ab654699,2024-04-19 15:36:59,jc21,"Merge pull request #3697 from NginxProxyManager/dependabot/npm_and_yarn/frontend/tar-6.2.1

Bump tar from 6.1.11 to 6.2.1 in /frontend",True
2d929dffa8de2185106da480623194f7670cffdc,2024-04-19 15:36:44,jc21,"Merge pull request #3698 from NginxProxyManager/dependabot/npm_and_yarn/docs/tar-6.2.1

Bump tar from 6.2.0 to 6.2.1 in /docs",True
52eaa042d8b164071da9293f160448350520d4db,2024-04-11 19:30:31,dependabot[bot],"Bump tar from 6.2.0 to 6.2.1 in /docs

Bumps [tar](https://github.com/isaacs/node-tar) from 6.2.0 to 6.2.1.
- [Release notes](https://github.com/isaacs/node-tar/releases)
- [Changelog](https://github.com/isaacs/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/isaacs/node-tar/compare/v6.2.0...v6.2.1)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b35aa50b885b6c4985e922870d996bcde1d4cea2,2024-04-11 02:48:28,dependabot[bot],"Bump tar from 6.1.11 to 6.2.1 in /frontend

Bumps [tar](https://github.com/isaacs/node-tar) from 6.1.11 to 6.2.1.
- [Release notes](https://github.com/isaacs/node-tar/releases)
- [Changelog](https://github.com/isaacs/node-tar/blob/main/CHANGELOG.md)
- [Commits](https://github.com/isaacs/node-tar/compare/v6.1.11...v6.2.1)

---
updated-dependencies:
- dependency-name: tar
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
c575a706b5d075c7ef0d406a920c6d98693ec93e,2024-04-09 13:42:55,Fuechslein,"Update certbot-dns-plugins.json

Latest plugin version with several fixes",False
587b97c2d31c90cc8177e4f7bf51632c796cb29c,2024-04-04 15:57:16,Jakob Dolderer,fix: update certbot-dns-strato to latest version,False
317003bedad0b0ebc1a48dbd8b3733c51b6d73b8,2024-04-04 00:06:32,dependabot[bot],"Bump vite from 5.0.12 to 5.0.13 in /docs

Bumps [vite](https://github.com/vitejs/vite/tree/HEAD/packages/vite) from 5.0.12 to 5.0.13.
- [Release notes](https://github.com/vitejs/vite/releases)
- [Changelog](https://github.com/vitejs/vite/blob/v5.0.13/packages/vite/CHANGELOG.md)
- [Commits](https://github.com/vitejs/vite/commits/v5.0.13/packages/vite)

---
updated-dependencies:
- dependency-name: vite
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
5a761236c5da7ccbc3e0a8a77a661584e4738416,2024-03-28 07:51:37,dependabot[bot],"Bump express from 4.17.3 to 4.19.2 in /backend

Bumps [express](https://github.com/expressjs/express) from 4.17.3 to 4.19.2.
- [Release notes](https://github.com/expressjs/express/releases)
- [Changelog](https://github.com/expressjs/express/blob/master/History.md)
- [Commits](https://github.com/expressjs/express/compare/4.17.3...4.19.2)

---
updated-dependencies:
- dependency-name: express
  dependency-type: direct:production
...

Signed-off-by: dependabot[bot] <support@github.com>",False
b135527347394a48ec5bed5713404bee0a502b10,2024-03-20 21:28:47,starsoccer,Fix version key,False
abca9cc89cb55af32a1ade7b7cdcb017c649a36d,2024-03-20 20:49:47,starsoccer,"Add DNS multi

Credit to original PR #2402",False
6721923601d2a586974b349ddcde0e5ff32a2bb3,2024-03-20 15:37:29,Lei Nelissen,fix: update certbot-dns-transip to latest version,False
a88f77c1a51d6796fc9fdd3325a1c75b66167e79,2024-03-19 22:48:41,Joe Manifold,"Update certbot-dns-plugins.json

Pinned certbot-dns-godaddy at 2.8.0",False
a5b21d03065c2b776f20210518b203929903fb58,2024-03-10 06:25:18,woodmichl,"replaxed chown with find -not -user ... chown

chown -R tries to chown all files. find -not -user -execdir only chowns files not owned by PUID",False
8eab8d71f2f0022b2c8957705d4768ec0238bcb8,2024-03-04 01:27:53,sdaqo,Update duckdns version,False
d06572bb5f218ff0e36713a0322bc8be61e622c8,2024-02-27 07:15:05,dependabot[bot],"Bump ip from 2.0.0 to 2.0.1 in /docs

Bumps [ip](https://github.com/indutny/node-ip) from 2.0.0 to 2.0.1.
- [Commits](https://github.com/indutny/node-ip/compare/v2.0.0...v2.0.1)

---
updated-dependencies:
- dependency-name: ip
  dependency-type: indirect
...

Signed-off-by: dependabot[bot] <support@github.com>",False
d40f9e06fc25acbf6906663edcef462a1a902cdf,2024-02-27 07:14:04,jc21,"Merge pull request #3479 from NginxProxyManager/dependabot/npm_and_yarn/docs/vite-5.0.12

Bump vite from 5.0.11 to 5.0.12 in /docs",True
