Hash,Date,Author,Message,IsMerge
76c085145900317898719edab9d14f95d2b790e6,2020-07-07 14:30:58,dependabot[bot],"⬆️ Bump electron from 8.2.3 to 8.2.4 (#728)

Bumps [electron](https://github.com/electron/electron) from 8.2.3 to 8.2.4.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/master/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v8.2.3...v8.2.4)

Signed-off-by: dependabot[bot] <support@github.com>

Co-authored-by: dependabot[bot] <49699333+dependabot[bot]@users.noreply.github.com>",False
f79657ee30a26b934d8381a1567d2276fe294d11,2020-04-23 03:14:23,Gabriel Saillard,":package: (fsDisp): update file icons

:skip",False
ec7aa28cfe7be88be8942bf2e0fdd3afbeabd43e,2020-04-23 03:13:27,Gabriel Saillard,:arrow_up: (deps): update packages,False
0d9a463266451ba47141b97bf389f99a3d7deb1f,2020-03-31 21:27:36,Gabriel Saillard,:package: (fsDisp): Update file icons,False
c15799c07b57939f373804b0bcf3f4a96203b3eb,2020-03-31 21:26:43,Gabriel Saillard,:arrow_up: (deps): Upgrade deps,False
a517ab265ed298ac3c3f58c9e9504982779e85e7,2020-03-23 19:11:57,Gabriel Saillard,:bug: (fsDisp): Fix #710 SyntaxError on clicking files in fsDisp,False
c0e7451bf630783f9fb525cab56188999405bfca,2020-03-23 18:57:48,Gabriel Saillard,:lock: (sec): Fix vulns in build deps,False
a173570ea22e1e044c29a2be55f4636cfb524b25,2020-03-23 18:55:13,Gabriel Saillard,:lock: (sec): Apply patches for current vulns,False
4ebd25eddb4593191fa96631f93fd27f1686e55b,2020-03-18 15:55:40,Gabriel Saillard,:package: (fsDisp): Update file icons,False
abbfecd15d970c52016ea5ed0ebf9d5ef44d354d,2020-03-18 15:54:48,Gabriel Saillard,:arrow_up: (deps): Upgrade deps,False
24c80256a4efbc8ce7fd27b86db0250584c16d82,2020-03-09 23:39:51,dependabot-preview[bot],"⬆️ Bump electron-builder from 22.3.2 to 22.4.0 (#704)

Bumps [electron-builder](https://github.com/electron-userland/electron-builder) from 22.3.2 to 22.4.0.
- [Release notes](https://github.com/electron-userland/electron-builder/releases)
- [Changelog](https://github.com/electron-userland/electron-builder/blob/master/CHANGELOG.md)
- [Commits](https://github.com/electron-userland/electron-builder/compare/v22.3.2...v22.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
0ed8186518e7fda45a266a6607538c5c76956abd,2020-03-09 23:37:31,dependabot-preview[bot],"⬆️ Bump electron from 8.0.2 to 8.1.0 (#705)

Bumps [electron](https://github.com/electron/electron) from 8.0.2 to 8.1.0.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/master/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v8.0.2...v8.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
cb820426dff15625d4c726d2a9f3a98d1ea46f59,2020-03-09 23:37:13,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.22.4 to 4.23.0 in /src (#708)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.22.4 to 4.23.0.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

Co-authored-by: dependabot-preview[bot] <27856297+dependabot-preview[bot]@users.noreply.github.com>",False
1884916ce9e9385d31287f9cb11b3601f36f5d2a,2020-03-09 22:56:40,dependabot-preview[bot],Merge pull request #707 from GitSquared/dependabot/npm_and_yarn/src/augmented-ui-1.1.2,True
899535a7059c1c48cc17efee013ff73a81a14318,2020-03-09 22:48:17,dependabot-preview[bot],Merge pull request #706 from GitSquared/dependabot/npm_and_yarn/src/ws-7.2.2,True
1ae115a497c7ff1f07ffac98b863f383cf161354,2020-03-09 22:34:10,dependabot-preview[bot],":arrow_up: Bump augmented-ui from 1.1.0 to 1.1.2 in /src

Bumps [augmented-ui](https://github.com/propjockey/augmented-ui) from 1.1.0 to 1.1.2.
- [Release notes](https://github.com/propjockey/augmented-ui/releases)
- [Commits](https://github.com/propjockey/augmented-ui/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
8d445642eec2401a13b2172ec39b28d2f3114718,2020-03-09 22:33:46,dependabot-preview[bot],":arrow_up: Bump ws from 7.2.1 to 7.2.2 in /src

Bumps [ws](https://github.com/websockets/ws) from 7.2.1 to 7.2.2.
- [Release notes](https://github.com/websockets/ws/releases)
- [Commits](https://github.com/websockets/ws/compare/7.2.1...7.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
8ec0fa73c8ba686b233be6a90955ef32a659eaff,2020-03-03 01:25:55,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.22.3 to 4.22.4 in /src (#700)

⬆️ Bump systeminformation from 4.22.3 to 4.22.4 in /src",False
f5843892ce6ccf606d4d47acffa6e9e403ae4e0a,2020-03-03 01:25:33,dependabot-preview[bot],":arrow_up: Bump electron from 8.0.1 to 8.0.2 (#701)

⬆️ Bump electron from 8.0.1 to 8.0.2",False
3175213c187d769b9538268ede1bea502107b3ac,2020-02-24 21:40:34,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.21.3 to 4.22.3 in /src (#696)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.21.3 to 4.22.3.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
382e2c7a401be1e1f669a862378b3afed3f7bf22,2020-02-22 20:30:16,Gabriel Saillard,:sparkles: (audiofx): Add audioVolume option (#691),False
a0afac9283a04e783cad67bc5641af41b56586e9,2020-02-17 22:07:08,dependabot-preview[bot],Merge pull request #694 from GitSquared/dependabot/npm_and_yarn/node-abi-2.15.0,True
6c40cb1a7b4694ebfc41953a5797e950305b4a6f,2020-02-17 21:45:51,dependabot-preview[bot],":arrow_up: Bump node-abi from 2.14.0 to 2.15.0

Bumps [node-abi](https://github.com/lgeiger/node-abi) from 2.14.0 to 2.15.0.
- [Release notes](https://github.com/lgeiger/node-abi/releases)
- [Commits](https://github.com/lgeiger/node-abi/compare/v2.14.0...v2.15.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
487991117011987881e7edc30ebee8b2f9d56450,2020-02-17 21:44:22,dependabot-preview[bot],Merge pull request #693 from GitSquared/dependabot/npm_and_yarn/electron-8.0.1,True
31cc75ecd1db813e7194af877ef062ba9ab39f72,2020-02-17 21:34:51,dependabot-preview[bot],Merge pull request #692 from GitSquared/dependabot/npm_and_yarn/src/systeminformation-4.21.3,True
f88231dbbec472259887feefb982d24bd2d023b7,2020-02-17 21:24:04,dependabot-preview[bot],":arrow_up: Bump electron from 8.0.0 to 8.0.1

Bumps [electron](https://github.com/electron/electron) from 8.0.0 to 8.0.1.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/master/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v8.0.0...v8.0.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
e55a04bb882b0aaf01121c9cc12c237d65d8e3fe,2020-02-17 21:19:18,dependabot-preview[bot],":arrow_up: Bump systeminformation from 4.21.1 to 4.21.3 in /src

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.21.1 to 4.21.3.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
591430cd392a9340993d99e1f0f837032cad41f5,2020-02-14 23:46:44,dependabot-preview[bot],"⬆️ Bump electron from 7.1.11 to 8.0.0 (#687)

Bumps [electron](https://github.com/electron/electron) from 7.1.11 to 8.0.0.
- [Release notes](https://github.com/electron/electron/releases)
- [Changelog](https://github.com/electron/electron/blob/master/docs/breaking-changes.md)
- [Commits](https://github.com/electron/electron/compare/v7.1.11...v8.0.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
75476394ef813831e58e9e7ee3b9334387e004a2,2020-02-10 22:45:08,dependabot-preview[bot],":arrow_up: Bump xterm-addon-attach from 0.4.0 to 0.5.0 in /src (#688)

⬆️ Bump xterm-addon-attach from 0.4.0 to 0.5.0 in /src",False
d4a018897608fab6e683a49166c0c294fbbb3fb3,2020-02-10 22:43:33,dependabot-preview[bot],":arrow_up: Bump xterm from 4.3.0 to 4.4.0 in /src (#689)

⬆️ Bump xterm from 4.3.0 to 4.4.0 in /src",False
9f6a44f24277fbaf58ab4604f3fa58109f93e3ea,2020-02-10 22:42:20,dependabot-preview[bot],":arrow_up: Bump node-abi from 2.13.0 to 2.14.0 (#686)

⬆️ Bump node-abi from 2.13.0 to 2.14.0",False
b6723f68fb712cbd8ad8d7ca92242e58010c0daf,2020-02-10 21:13:59,dependabot-preview[bot],Merge pull request #685 from GitSquared/dependabot/npm_and_yarn/cson-parser-4.0.4,True
596fa9ecc022c1b5d92a98d7ed789dc8f6129c7b,2020-02-10 20:59:24,dependabot-preview[bot],":arrow_up: Bump cson-parser from 4.0.3 to 4.0.4

Bumps [cson-parser](https://github.com/groupon/cson-parser) from 4.0.3 to 4.0.4.
- [Release notes](https://github.com/groupon/cson-parser/releases)
- [Changelog](https://github.com/groupon/cson-parser/blob/master/CHANGELOG.md)
- [Commits](https://github.com/groupon/cson-parser/compare/v4.0.3...v4.0.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
134a0cdace4f0c2abdc82c1c9e3a83e599fd82d5,2020-02-01 21:25:06,Gabriel Saillard,:package: (fsdisp): Update file icons,False
70fcb5018920ac119548d6fe7be69e7a26096418,2020-02-01 21:24:16,Gabriel Saillard,:arrow_up: (deps): Upgrade deps,False
d6e79d281bb85071a13355139f866e4ee8cfd9bb,2020-01-27 22:58:18,dependabot-preview[bot],"⬆️ Bump electron-builder from 22.2.0 to 22.3.2 (#682)

Bumps [electron-builder](https://github.com/electron-userland/electron-builder) from 22.2.0 to 22.3.2.
- [Release notes](https://github.com/electron-userland/electron-builder/releases)
- [Changelog](https://github.com/electron-userland/electron-builder/blob/master/CHANGELOG.md)
- [Commits](https://github.com/electron-userland/electron-builder/compare/v22.2.0...v22.3.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
72aa5a29bce6ec186f487e73d3fb8a613b38c31c,2020-01-27 22:56:23,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.19.2 to 4.20.1 in /src (#678)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.19.2 to 4.20.1.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
312526ae41d3cc7215586f6e2b75732fa79478b2,2020-01-27 22:56:03,dependabot-preview[bot],"⬆️ Bump electron-rebuild from 1.8.8 to 1.9.0 (#684)

Bumps [electron-rebuild](https://github.com/electron/electron-rebuild) from 1.8.8 to 1.9.0.
- [Release notes](https://github.com/electron/electron-rebuild/releases)
- [Changelog](https://github.com/electron/electron-rebuild/blob/master/.releaserc.json)
- [Commits](https://github.com/electron/electron-rebuild/compare/v1.8.8...v1.9.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
59949fe413a9b5b3dc5521a6a230af2f0084d2bd,2020-01-27 22:48:40,dependabot-preview[bot],"⬆️ Bump clean-css from 4.2.1 to 4.2.2 (#683)

Bumps [clean-css](https://github.com/jakubpawlowicz/clean-css) from 4.2.1 to 4.2.2.
- [Release notes](https://github.com/jakubpawlowicz/clean-css/releases)
- [Changelog](https://github.com/jakubpawlowicz/clean-css/blob/master/History.md)
- [Commits](https://github.com/jakubpawlowicz/clean-css/compare/v4.2.1...v4.2.2)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
9901a3609060778c6803366bfe88387004b42ec6,2020-01-27 21:13:35,dependabot-preview[bot],Merge pull request #681 from GitSquared/dependabot/npm_and_yarn/electron-7.1.10,True
d67295089c449f06ae48f5ad83c0f26d80354dd3,2020-01-27 21:03:19,dependabot-preview[bot],Merge pull request #680 from GitSquared/dependabot/npm_and_yarn/src/geolite2-redist-1.0.4,True
290a12821e10d9232ec339d29610b480efe1cd2c,2020-01-27 20:56:00,dependabot-preview[bot],Merge pull request #679 from GitSquared/dependabot/npm_and_yarn/src/osx-temperature-sensor-1.0.5,True
978d74b0066a06aa2078d506cef804d73d5fcb38,2020-01-27 20:49:02,dependabot-preview[bot],":arrow_up: Bump electron from 7.1.7 to 7.1.10

Bumps [electron](https://github.com/electron/electron) from 7.1.7 to 7.1.10.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v7.1.7...v7.1.10)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
86a7b98d49913b6fd09a27ca53ec693aa7ba414c,2020-01-27 20:34:14,dependabot-preview[bot],":arrow_up: Bump geolite2-redist from 1.0.1 to 1.0.4 in /src

Bumps [geolite2-redist](https://github.com/GitSquared/node-geolite2-redist) from 1.0.1 to 1.0.4.
- [Release notes](https://github.com/GitSquared/node-geolite2-redist/releases)
- [Commits](https://github.com/GitSquared/node-geolite2-redist/compare/v1.0.1...v1.0.4)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
e4553a45a587848e90ea10b8e343faa267c3e605,2020-01-27 20:33:42,dependabot-preview[bot],":arrow_up: Bump osx-temperature-sensor from 1.0.4 to 1.0.5 in /src

Bumps [osx-temperature-sensor](https://github.com/sebhildebrandt/osx-temperature-sensor) from 1.0.4 to 1.0.5.
- [Release notes](https://github.com/sebhildebrandt/osx-temperature-sensor/releases)
- [Commits](https://github.com/sebhildebrandt/osx-temperature-sensor/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
449745b03dc739dad8063ca5b8a21ff5de8297ec,2020-01-23 03:11:50,dependabot-preview[bot],"⬆️ Bump systeminformation from 4.16.0 to 4.19.2 in /src (#675)

Bumps [systeminformation](https://github.com/sebhildebrandt/systeminformation) from 4.16.0 to 4.19.2.
- [Release notes](https://github.com/sebhildebrandt/systeminformation/releases)
- [Changelog](https://github.com/sebhildebrandt/systeminformation/blob/master/CHANGELOG.md)
- [Commits](https://github.com/sebhildebrandt/systeminformation/commits)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
3c041a69088cef05ff24bb5525e6f0a1dd40306d,2020-01-23 03:07:02,dependabot-preview[bot],"⬆️ Bump howler from 2.1.2 to 2.1.3 in /src (#669)

Bumps [howler](https://github.com/goldfire/howler.js) from 2.1.2 to 2.1.3.
- [Release notes](https://github.com/goldfire/howler.js/releases)
- [Changelog](https://github.com/goldfire/howler.js/blob/master/CHANGELOG.md)
- [Commits](https://github.com/goldfire/howler.js/compare/v2.1.2...v2.1.3)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
277a3a62b7dd075bd502d608f0df3752ff450bce,2020-01-23 03:06:36,dependabot-preview[bot],"⬆️ Bump nanoid from 2.1.8 to 2.1.10 in /src (#677)

Bumps [nanoid](https://github.com/ai/nanoid) from 2.1.8 to 2.1.10.
- [Release notes](https://github.com/ai/nanoid/releases)
- [Changelog](https://github.com/ai/nanoid/blob/master/CHANGELOG.md)
- [Commits](https://github.com/ai/nanoid/compare/2.1.8...2.1.10)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
27a24b9609ce5b4b7f09a725760a5bb155b04f6c,2020-01-23 03:04:59,dependabot-preview[bot],"⬆️ Bump maxmind from 4.0.0 to 4.1.0 in /src (#667)

Bumps [maxmind](https://github.com/runk/node-maxmind) from 4.0.0 to 4.1.0.
- [Release notes](https://github.com/runk/node-maxmind/releases)
- [Commits](https://github.com/runk/node-maxmind/compare/v4.0.0...v4.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
c3c51b0e32c944854ff825d80447e892ae4d23c7,2020-01-23 02:26:07,GitSquared,:alien: (mod_globe): Fix #664 Replace geolite2 with geolite2-redist,False
80c5fbfd508c4779f5281a0bf8e752a1ed76bb0c,2019-12-23 20:07:32,dependabot-preview[bot],Merge pull request #662 from GitSquared/dependabot/npm_and_yarn/electron-7.1.7,True
92b05604086274f225dca6c61c04ec7002b373cb,2019-12-23 19:48:09,dependabot-preview[bot],":arrow_up: Bump electron from 7.1.5 to 7.1.7

Bumps [electron](https://github.com/electron/electron) from 7.1.5 to 7.1.7.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v7.1.5...v7.1.7)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
6e87417f5011fdf36e3456f419e65242d7f7abc5,2019-12-18 23:16:43,Gaby,"Merge pull request #661 from timescam/norman-patch

Add Norman keyboard layout",True
6e7ab166388c3b03b8276e1b1c69e1d355cf6df1,2019-12-18 18:32:04,timescam,"Added Norman keyboard layout

https://normanlayout.info/",False
e4d2e635c38e1525d5fa29af0cfd8aa9cbba3ff1,2019-12-18 01:31:48,Gaby,"Merge pull request #660 from bitigchi/master

:sparkles: Add Turkish keyboard layouts (Q and F)",True
58ac8c6804cf1eadeda9f7b3768dc5cea743c5d2,2019-12-17 22:53:07,Emir Sarı,Add Turkish keyboard layouts (Q and F),False
5181031516b460e73f00a9081534d72a30fe03a6,2019-12-16 23:35:33,dependabot-preview[bot],Merge pull request #658 from GitSquared/dependabot/npm_and_yarn/src/ws-7.2.1,True
1bbb2aeed2f34b45949c41ef01f6c87683ef4e65,2019-12-16 20:57:03,dependabot-preview[bot],Merge pull request #659 from GitSquared/dependabot/npm_and_yarn/electron-7.1.5,True
421e4405e8f3ba091a32dd9467e718e842643a2a,2019-12-16 20:40:35,dependabot-preview[bot],":arrow_up: Bump electron from 7.1.3 to 7.1.5

Bumps [electron](https://github.com/electron/electron) from 7.1.3 to 7.1.5.
- [Release notes](https://github.com/electron/electron/releases)
- [Commits](https://github.com/electron/electron/compare/v7.1.3...v7.1.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",False
